"","time","lat","long","site.name","samples","taxa"
"6331",-4500,45.0761111111111,2.5175,"Tourbière de Roussy",0,"Spruce"
"6332",-4500,45.0761111111111,2.5175,"Tourbière de Roussy",7.15746421267894,"Oak"
"6333",-4500,44.4333333333333,3.6,"Tourbière des Narses Mortes",12.998266897747,"Beech"
"6334",-4500,44.4333333333333,3.6,"Tourbière des Narses Mortes",0,"Spruce"
"6335",-4500,44.4666666666667,3.64166666666667,"Tourbière des Nassettes",18.5121107266436,"Beech"
"6336",-4500,55.583333,23.3,"Tytuvenu Tyrelis",0,"Beech"
"6337",-4500,55.583333,23.3,"Tytuvenu Tyrelis",11.0849084908491,"Alder"
"6338",-4500,55.583333,23.3,"Tytuvenu Tyrelis",21.1587158715872,"Spruce"
"6339",-4500,55.583333,23.3,"Tytuvenu Tyrelis",0.363636363636364,"Oak"
"6340",-4500,37.85262,14.12767,"Urgo Pietra Giordano",0.0443262411347518,"Spruce"
"6341",-4500,37.90121,14.39575,"Urio Quattrocchi",0,"Spruce"
"6342",-4500,48.97805,17.200255,"Vracov",0.564251787987658,"Beech"
"6343",-4500,48.97805,17.200255,"Vracov",4.02791462114039,"Alder"
"6344",-4500,48.97805,17.200255,"Vracov",1.87994283568894,"Spruce"
"6345",-4500,48.97805,17.200255,"Vracov",1.08942752336192,"Oak"
"6346",-4500,68.166667,18.166667,"Vuolep Allasasjaure",0.145488927573449,"Spruce"
"6347",-4500,68.166667,18.166667,"Vuolep Allasasjaure",0.0283446712018141,"Oak"
"6348",-4500,47.30543,12.41723,"Wasenmoos",3.15653685067358,"Beech"
"6349",-4500,47.30543,12.41723,"Wasenmoos",5.51710929160294,"Alder"
"6350",-4500,47.30543,12.41723,"Wasenmoos",15.4599046307328,"Spruce"
"6351",-4500,47.30543,12.41723,"Wasenmoos",0.922240905510443,"Oak"
"6352",-4500,49.9075,12.040278,"Wolfslohe",5.19262981574539,"Beech"
"6353",-4500,49.9075,12.040278,"Wolfslohe",5.52763819095477,"Alder"
"6354",-4500,49.9075,12.040278,"Wolfslohe",20.9380234505863,"Spruce"
"6355",-4500,49.9075,12.040278,"Wolfslohe",3.26633165829146,"Oak"
"6356",-4000,63.883333,14.45,"Abborrtjärnen",4.70905481444081,"Alder"
"6357",-4000,63.883333,14.45,"Abborrtjärnen",0,"Spruce"
"6358",-4000,63.883333,14.45,"Abborrtjärnen",0.306061897120092,"Oak"
"6359",-4000,46.389722,8.025556,"Aletschwald",0.734100639376029,"Beech"
"6360",-4000,46.389722,8.025556,"Aletschwald",2.604912711758,"Alder"
"6361",-4000,46.389722,8.025556,"Aletschwald",1.52724049276716,"Oak"
"6362",-4000,46.445,8.518333,"Alpi di Robièi Val Bavona",0.278425045087772,"Beech"
"6363",-4000,46.445,8.518333,"Alpi di Robièi Val Bavona",3.26962009273344,"Alder"
"6364",-4000,46.445,8.518333,"Alpi di Robièi Val Bavona",3.25943787781208,"Spruce"
"6365",-4000,46.445,8.518333,"Alpi di Robièi Val Bavona",0.514629730794804,"Oak"
"6366",-4000,46.669595,8.02132,"Bachalpsee",4.33158745781777,"Beech"
"6367",-4000,46.669595,8.02132,"Bachalpsee",33.2097159730034,"Spruce"
"6368",-4000,46.669595,8.02132,"Bachalpsee",0.951736501687289,"Oak"
"6369",-4000,46.15919,8.74872,"Balladrum",0.324715773642052,"Beech"
"6370",-4000,46.15919,8.74872,"Balladrum",0.791039527020954,"Spruce"
"6371",-4000,53.401455,-7.67723,"Ballinderry",0,"Beech"
"6372",-4000,53.401455,-7.67723,"Ballinderry",6.63964598997494,"Alder"
"6373",-4000,53.401455,-7.67723,"Ballinderry",0,"Spruce"
"6374",-4000,53.401455,-7.67723,"Ballinderry",13.6963502506266,"Oak"
"6375",-4000,53.082245,-7.99204,"Ballyduff",0,"Beech"
"6376",-4000,53.082245,-7.99204,"Ballyduff",6.07248557908005,"Alder"
"6377",-4000,53.082245,-7.99204,"Ballyduff",0,"Spruce"
"6378",-4000,53.082245,-7.99204,"Ballyduff",10.8025700154418,"Oak"
"6379",-4000,54.216667,30.000278,"Bezymiannoe",2.94736842105263,"Alder"
"6380",-4000,54.216667,30.000278,"Bezymiannoe",7.1578947368421,"Spruce"
"6381",-4000,54.216667,30.000278,"Bezymiannoe",2.10526315789474,"Oak"
"6382",-4000,37.01879,14.34455,"Biviere di Gela",0.0552175235777305,"Spruce"
"6383",-4000,49.2030555555556,-0.308888888888889,"Blainville-sur-Orne",0.210970464135021,"Beech"
"6384",-4000,49.2030555555556,-0.308888888888889,"Blainville-sur-Orne",8.75115374472574,"Alder"
"6385",-4000,49.2030555555556,-0.308888888888889,"Blainville-sur-Orne",0,"Spruce"
"6386",-4000,49.2030555555556,-0.308888888888889,"Blainville-sur-Orne",7.09470595991561,"Oak"
"6387",-4000,52.37242,-8.151665,"Borheen Lough",0,"Beech"
"6388",-4000,52.37242,-8.151665,"Borheen Lough",5.20634080668633,"Alder"
"6389",-4000,52.37242,-8.151665,"Borheen Lough",0,"Spruce"
"6390",-4000,52.37242,-8.151665,"Borheen Lough",9.4730002101151,"Oak"
"6391",-4000,53.76021,-9.56165,"Brackloon Lough",0,"Beech"
"6392",-4000,53.76021,-9.56165,"Brackloon Lough",11.3035295734431,"Alder"
"6393",-4000,53.76021,-9.56165,"Brackloon Lough",0,"Spruce"
"6394",-4000,53.76021,-9.56165,"Brackloon Lough",20.4026981424503,"Oak"
"6395",-4000,53.758835,-9.55729,"Brackloon Wood",0,"Beech"
"6396",-4000,53.758835,-9.55729,"Brackloon Wood",1.86012873144478,"Alder"
"6397",-4000,53.758835,-9.55729,"Brackloon Wood",23.089286746257,"Oak"
"6398",-4000,49.1844444444444,-0.36,"Caen",0.24,"Beech"
"6399",-4000,49.1844444444444,-0.36,"Caen",32.9928571428571,"Alder"
"6400",-4000,49.1844444444444,-0.36,"Caen",15.7795238095238,"Oak"
"6401",-4000,44.1502777777778,7.24333333333333,"Clapeyret",0,"Beech"
"6402",-4000,44.1502777777778,7.24333333333333,"Clapeyret",2.3943661971831,"Alder"
"6403",-4000,44.1502777777778,7.24333333333333,"Clapeyret",1.40845070422535,"Spruce"
"6404",-4000,44.1502777777778,7.24333333333333,"Clapeyret",3.52112676056338,"Oak"
"6405",-4000,53.32062,-7.63069,"Clara Bog",0,"Beech"
"6406",-4000,53.32062,-7.63069,"Clara Bog",7.90101087752455,"Alder"
"6407",-4000,53.32062,-7.63069,"Clara Bog",10.8951348682523,"Oak"
"6408",-4000,53.365665,-7.412555,"Cornaher Lough",0,"Beech"
"6409",-4000,53.365665,-7.412555,"Cornaher Lough",11.7205892746906,"Alder"
"6410",-4000,53.365665,-7.412555,"Cornaher Lough",0,"Spruce"
"6411",-4000,53.365665,-7.412555,"Cornaher Lough",8.78713718480224,"Oak"
"6412",-4000,54.19835,-9.450815,"Croaghaun East",3.16186766409425,"Alder"
"6413",-4000,54.19835,-9.450815,"Croaghaun East",5.01110467602457,"Oak"
"6414",-4000,52.0025,-9.5425,"Cuckoo",0,"Beech"
"6415",-4000,52.0025,-9.5425,"Cuckoo",4.67941622709804,"Alder"
"6416",-4000,52.0025,-9.5425,"Cuckoo",6.9799403971621,"Oak"
"6417",-4000,50.57063,21.27861,"Czajkow",10.1945950450061,"Alder"
"6418",-4000,50.57063,21.27861,"Czajkow",8.858144068402,"Oak"
"6419",-4000,49.63968,15.873705,"Dářko",25.3545240831297,"Beech"
"6420",-4000,49.63968,15.873705,"Dářko",3.26842367362643,"Alder"
"6421",-4000,49.63968,15.873705,"Dářko",5.30395791427956,"Oak"
"6422",-4000,41.6838888888889,42.4969444444444,"Didachara",8.64391112674587,"Beech"
"6423",-4000,41.6838888888889,42.4969444444444,"Didachara",1.7676479220094,"Oak"
"6424",-4000,55.233333,28.183333,"Dolgoe",0.158227848101266,"Beech"
"6425",-4000,55.233333,28.183333,"Dolgoe",6.84199039720646,"Alder"
"6426",-4000,55.233333,28.183333,"Dolgoe",13.9622435617634,"Spruce"
"6427",-4000,55.233333,28.183333,"Dolgoe",1.4949803579223,"Oak"
"6428",-4000,46.4701,10.3364,"Dossaccio Bormio",0.219298245614035,"Beech"
"6429",-4000,46.4701,10.3364,"Dossaccio Bormio",4.60526315789474,"Alder"
"6430",-4000,46.4701,10.3364,"Dossaccio Bormio",1.53508771929825,"Oak"
"6431",-4000,47.18339,8.58116,"Egelsee (Menzingen)",17.860256025873,"Beech"
"6432",-4000,47.18339,8.58116,"Egelsee (Menzingen)",6.11889110931375,"Spruce"
"6433",-4000,46.371944,7.990556,"Eggen ob Blatten",0.251843067063007,"Beech"
"6434",-4000,46.371944,7.990556,"Eggen ob Blatten",2.9418488408297,"Alder"
"6435",-4000,46.371944,7.990556,"Eggen ob Blatten",20.5527354306091,"Spruce"
"6436",-4000,46.371944,7.990556,"Eggen ob Blatten",2.86087319697078,"Oak"
"6437",-4000,46.32917,7.27588,"Emines",4.25055928411633,"Oak"
"6438",-4000,46.311667,7.479167,"Etang d'y Cor Montana",0.411223859138781,"Beech"
"6439",-4000,46.311667,7.479167,"Etang d'y Cor Montana",8.91330229255249,"Alder"
"6440",-4000,46.311667,7.479167,"Etang d'y Cor Montana",2.35623934989927,"Oak"
"6441",-4000,55.85,30,"Ezerisch",23.8013698630137,"Alder"
"6442",-4000,55.85,30,"Ezerisch",18.6643835616438,"Spruce"
"6443",-4000,55.85,30,"Ezerisch",5.65068493150685,"Oak"
"6444",-4000,47.990985,9.887395,"Füramooser Ried",42.7184466019417,"Beech"
"6445",-4000,47.990985,9.887395,"Füramooser Ried",14.1747572815534,"Alder"
"6446",-4000,47.990985,9.887395,"Füramooser Ried",1.35922330097087,"Spruce"
"6447",-4000,47.990985,9.887395,"Füramooser Ried",3.49514563106796,"Oak"
"6448",-4000,52.007785,-9.568705,"Glaisín na Marbh",23.6413043478261,"Alder"
"6449",-4000,52.007785,-9.568705,"Glaisín na Marbh",3.39673913043478,"Oak"
"6450",-4000,53.007345,-6.348035,"Glendalough Valley",0.0750750750750751,"Beech"
"6451",-4000,53.007345,-6.348035,"Glendalough Valley",10.7434087331551,"Alder"
"6452",-4000,53.007345,-6.348035,"Glendalough Valley",0,"Spruce"
"6453",-4000,53.007345,-6.348035,"Glendalough Valley",14.9713144586323,"Oak"
"6454",-4000,37.1166666666667,29.5986111111111,"Gölhisar Gölü",0,"Beech"
"6455",-4000,37.1166666666667,29.5986111111111,"Gölhisar Gölü",0,"Alder"
"6456",-4000,37.6,12.65,"Gorgo Basso",0,"Spruce"
"6457",-4000,37.90131,13.41265,"Gorgo Tondo",0,"Spruce"
"6458",-4000,46.15006,7.35751,"Gouillé Loéré",0.158982511923688,"Beech"
"6459",-4000,46.15006,7.35751,"Gouillé Loéré",24.1653418124006,"Spruce"
"6460",-4000,46.15726,7.36285,"Gouillé Rion",2.42311276794035,"Beech"
"6461",-4000,46.15726,7.36285,"Gouillé Rion",1.86393289841566,"Spruce"
"6462",-4000,46.15726,7.36285,"Gouillé Rion",5.03261882572227,"Oak"
"6463",-4000,46.195556,7.845,"Grächen See",0.36231884057971,"Beech"
"6464",-4000,46.195556,7.845,"Grächen See",12.7027984701192,"Alder"
"6465",-4000,46.195556,7.845,"Grächen See",9.59125187313025,"Spruce"
"6466",-4000,46.195556,7.845,"Grächen See",0.627721786736344,"Oak"
"6467",-4000,55.633333,27.766667,"Gretskoe",13.0890052356021,"Alder"
"6468",-4000,55.633333,27.766667,"Gretskoe",13.8743455497382,"Spruce"
"6469",-4000,55.633333,27.766667,"Gretskoe",5.23560209424084,"Oak"
"6470",-4000,52.14453,14.452855,"Grosser Treppelsee",13.7347979070438,"Alder"
"6471",-4000,52.14453,14.452855,"Grosser Treppelsee",12.252114102388,"Oak"
"6472",-4000,47.00177,11.18726,"Grünau Moor",3.5081101471143,"Beech"
"6473",-4000,47.00177,11.18726,"Grünau Moor",7.31799321010939,"Alder"
"6474",-4000,47.00177,11.18726,"Grünau Moor",6.82761222180309,"Spruce"
"6475",-4000,47.00177,11.18726,"Grünau Moor",0.2263296869106,"Oak"
"6476",-4000,49.6833333333333,-1.275,"Havre de Crabec",0,"Beech"
"6477",-4000,49.6833333333333,-1.275,"Havre de Crabec",49.2724874846291,"Alder"
"6478",-4000,49.6833333333333,-1.275,"Havre de Crabec",16.924719385373,"Oak"
"6479",-4000,50.54122,-4.61178,"Hawks Tor",0,"Beech"
"6480",-4000,50.54122,-4.61178,"Hawks Tor",0,"Alder"
"6481",-4000,50.54122,-4.61178,"Hawks Tor",0,"Oak"
"6482",-4000,45.7908333333333,5.28333333333333,"Hières sur Amby",3.02928095371375,"Beech"
"6483",-4000,45.7908333333333,5.28333333333333,"Hières sur Amby",6.92355012886448,"Alder"
"6484",-4000,45.7908333333333,5.28333333333333,"Hières sur Amby",1.88700572795795,"Spruce"
"6485",-4000,46.71801,8.06769,"Hinterburgseeli",8.60651101760101,"Beech"
"6486",-4000,46.71801,8.06769,"Hinterburgseeli",2.79795031899009,"Oak"
"6487",-4000,60.65189,14.92652,"Holtjärnen",5.10808707578604,"Alder"
"6488",-4000,60.65189,14.92652,"Holtjärnen",2.20647552648367,"Oak"
"6489",-4000,50.11919,6.87864,"Holzmaar",1.59090909090909,"Beech"
"6490",-4000,50.11919,6.87864,"Holzmaar",14.3939393939394,"Alder"
"6491",-4000,50.11919,6.87864,"Holzmaar",0.151515151515152,"Spruce"
"6492",-4000,50.11919,6.87864,"Holzmaar",11.5909090909091,"Oak"
"6493",-4000,51.017778,0.835556,"Hope farm Walland marsh",0,"Spruce"
"6494",-4000,51.017778,0.835556,"Hope farm Walland marsh",10.1951278855899,"Oak"
"6495",-4000,46.2525,8.023056,"Hopschensee",0.0658327847267939,"Spruce"
"6496",-4000,47.694645,9.006615,"Hornstaad-Hörnle",11.9036325489439,"Oak"
"6497",-4000,39.875,4.126389,"Hort Timoner",0.424628450106157,"Alder"
"6498",-4000,46.66286,10.20994,"Il Fuorn",0.357840742550073,"Beech"
"6499",-4000,54.10385,19.469875,"Jezioro Druzno",20.2920930399464,"Alder"
"6500",-4000,54.10385,19.469875,"Jezioro Druzno",10.5921076632927,"Oak"
"6501",-4000,52.95853,-6.425735,"Kelly's Lough",0,"Beech"
"6502",-4000,52.95853,-6.425735,"Kelly's Lough",9.1455370226544,"Alder"
"6503",-4000,52.95853,-6.425735,"Kelly's Lough",0,"Spruce"
"6504",-4000,52.95853,-6.425735,"Kelly's Lough",14.137792757808,"Oak"
"6505",-4000,61.82125,16.40472,"Klotjärnen",6.6211078316102,"Alder"
"6506",-4000,61.82125,16.40472,"Klotjärnen",0.754519963150577,"Oak"
"6507",-4000,53.266667,26.066667,"Koldychevo",18.7865000842541,"Alder"
"6508",-4000,53.266667,26.066667,"Koldychevo",2.55458462723574,"Spruce"
"6509",-4000,53.266667,26.066667,"Koldychevo",5.49998796369851,"Oak"
"6510",-4000,49.376389,14.025833,"Kožlí",0.384245917387128,"Beech"
"6511",-4000,49.376389,14.025833,"Kožlí",14.6974063400576,"Alder"
"6512",-4000,49.376389,14.025833,"Kožlí",3.7463976945245,"Oak"
"6513",-4000,46.32603,7.07212,"Lac de Bretaye",0.307631661903394,"Spruce"
"6514",-4000,44.09825,7.48358,"Lac des Grenouilles",2.561934704703,"Beech"
"6515",-4000,44.09825,7.48358,"Lac des Grenouilles",0.405844782727333,"Spruce"
"6516",-4000,44.9166666666667,3.78333333333333,"Lac du Bouchet",25.8633058674076,"Beech"
"6517",-4000,44.9166666666667,3.78333333333333,"Lac du Bouchet",4.52340220849245,"Alder"
"6518",-4000,44.9166666666667,3.78333333333333,"Lac du Bouchet",0.0679347826086956,"Spruce"
"6519",-4000,44.233333,7.133333,"Laghi dell'Orgials",0.462962962962963,"Beech"
"6520",-4000,44.233333,7.133333,"Laghi dell'Orgials",1.23456790123457,"Spruce"
"6521",-4000,44.1199,10.67378,"Lago del Greppo",11.6353672803399,"Beech"
"6522",-4000,45.82802,9.26482,"Lago del Segrino",6.70842569522009,"Beech"
"6523",-4000,45.82802,9.26482,"Lago del Segrino",0.231248070821917,"Spruce"
"6524",-4000,42.98787,10.89516,"Lago dell'Accesa",1.35416666666667,"Alder"
"6525",-4000,42.98787,10.89516,"Lago dell'Accesa",2.91666666666667,"Oak"
"6526",-4000,44.246215,7.098155,"Lago delle Fate",0,"Beech"
"6527",-4000,44.246215,7.098155,"Lago delle Fate",0,"Alder"
"6528",-4000,44.246215,7.098155,"Lago delle Fate",1.13314447592068,"Spruce"
"6529",-4000,43.83784,10.3308,"Lago di Massaciuccoli",6.06874195476563,"Beech"
"6530",-4000,43.83784,10.3308,"Lago di Massaciuccoli",8.74912261991274,"Alder"
"6531",-4000,45.99663,8.92794,"Lago di Muzzano",6.64071959932795,"Beech"
"6532",-4000,45.99663,8.92794,"Lago di Muzzano",1.00881473975037,"Spruce"
"6533",-4000,45.99663,8.92794,"Lago di Muzzano",16.8619313230543,"Oak"
"6534",-4000,46.05152,8.94329,"Lago di Origlio",7.69411504330317,"Beech"
"6535",-4000,46.05152,8.94329,"Lago di Origlio",0.802261796434573,"Spruce"
"6536",-4000,40.931235,15.605185,"Lago Grande di Monticchio",2.0705945010509,"Beech"
"6537",-4000,40.931235,15.605185,"Lago Grande di Monticchio",14.9812957321053,"Alder"
"6538",-4000,40.931235,15.605185,"Lago Grande di Monticchio",0,"Spruce"
"6539",-4000,45.05339,7.391,"Lago Piccolo di Avigliana",6.69187555356589,"Beech"
"6540",-4000,45.05339,7.391,"Lago Piccolo di Avigliana",0.081998885217296,"Spruce"
"6541",-4000,41.965045,-2.81179,"Laguna Mesagosa",2.71521790692415,"Beech"
"6542",-4000,41.965045,-2.81179,"Laguna Mesagosa",0,"Alder"
"6543",-4000,41.965045,-2.81179,"Laguna Mesagosa",0,"Spruce"
"6544",-4000,41.965045,-2.81179,"Laguna Mesagosa",0.50415625534356,"Oak"
"6545",-4000,41.999095,-2.84734,"Laguna Negra",2.85100615379606,"Beech"
"6546",-4000,41.999095,-2.84734,"Laguna Negra",0.330345674141936,"Alder"
"6547",-4000,41.999095,-2.84734,"Laguna Negra",17.3781008267813,"Oak"
"6548",-4000,54.95,26.416667,"Lake Glubelka",0,"Beech"
"6549",-4000,54.95,26.416667,"Lake Glubelka",8.59598853868195,"Alder"
"6550",-4000,54.95,26.416667,"Lake Glubelka",14.8997134670487,"Spruce"
"6551",-4000,54.95,26.416667,"Lake Glubelka",1.14613180515759,"Oak"
"6552",-4000,52.58302,19.34039,"Lake Gosciaz",20.2299623844052,"Alder"
"6553",-4000,52.58302,19.34039,"Lake Gosciaz",14.820465475326,"Oak"
"6554",-4000,40.433889,29.533056,"Lake Iznik",4.54647645049764,"Beech"
"6555",-4000,40.433889,29.533056,"Lake Iznik",0.914474398858733,"Alder"
"6556",-4000,40.433889,29.533056,"Lake Iznik",0.031055900621118,"Spruce"
"6557",-4000,59.221389,27.580556,"Lake Konsu",23.7638888888889,"Alder"
"6558",-4000,59.221389,27.580556,"Lake Konsu",16.3462752525253,"Spruce"
"6559",-4000,59.221389,27.580556,"Lake Konsu",3.21938131313131,"Oak"
"6560",-4000,59.158611,27.6975,"Lake Martiska",16.5725047080979,"Alder"
"6561",-4000,59.158611,27.6975,"Lake Martiska",12.241054613936,"Spruce"
"6562",-4000,59.158611,27.6975,"Lake Martiska",1.50659133709981,"Oak"
"6563",-4000,42.5541666666667,2.00833333333333,"Lake Racou",0.507558657566693,"Alder"
"6564",-4000,56.863,14.82952,"Lake Trummen",0.112419892795167,"Beech"
"6565",-4000,56.863,14.82952,"Lake Trummen",15.1562676787496,"Alder"
"6566",-4000,56.863,14.82952,"Lake Trummen",0.051088533131798,"Spruce"
"6567",-4000,56.863,14.82952,"Lake Trummen",7.40641314407409,"Oak"
"6568",-4000,38.65626,42.972475,"Lake Van",0.0333179973249493,"Beech"
"6569",-4000,38.65626,42.972475,"Lake Van",0.335334828097081,"Alder"
"6570",-4000,38.65626,42.972475,"Lake Van",0.224657955437381,"Spruce"
"6571",-4000,47.01867,6.99669,"Le Loclat",11.7072538085288,"Beech"
"6572",-4000,47.01867,6.99669,"Le Loclat",21.2686198605252,"Alder"
"6573",-4000,47.01867,6.99669,"Le Loclat",2.59997907048974,"Spruce"
"6574",-4000,47.01867,6.99669,"Le Loclat",11.4700333984224,"Oak"
"6575",-4000,54.533333,23.533333,"Leikishke Bog",0,"Beech"
"6576",-4000,54.533333,23.533333,"Leikishke Bog",12.7586952862874,"Alder"
"6577",-4000,54.533333,23.533333,"Leikishke Bog",3.73721772808948,"Spruce"
"6578",-4000,54.533333,23.533333,"Leikishke Bog",1.96805472336184,"Oak"
"6579",-4000,46.46994,9.80624,"Lej da Champfèr",3.13588850174216,"Beech"
"6580",-4000,46.46994,9.80624,"Lej da Champfèr",5.69105691056911,"Oak"
"6581",-4000,46.49394,9.84504,"Lej da San Murezzan (Lake Saint Moritz)",1.41307853792024,"Beech"
"6582",-4000,46.49394,9.84504,"Lej da San Murezzan (Lake Saint Moritz)",3.63265302443412,"Oak"
"6583",-4000,46.39429,7.97395,"Lengi Egga",0.136529972595546,"Beech"
"6584",-4000,46.39429,7.97395,"Lengi Egga",8.78271305441105,"Spruce"
"6585",-4000,58.95491,15.05514,"Lerbäcker Moor",0,"Beech"
"6586",-4000,58.95491,15.05514,"Lerbäcker Moor",5.43478260869565,"Alder"
"6587",-4000,58.95491,15.05514,"Lerbäcker Moor",1.08695652173913,"Spruce"
"6588",-4000,58.95491,15.05514,"Lerbäcker Moor",10.8695652173913,"Oak"
"6589",-4000,48.9297222222222,-1.54305555555556,"Lingreville",25.3500007861169,"Alder"
"6590",-4000,48.9297222222222,-1.54305555555556,"Lingreville",5.99316182525207,"Oak"
"6591",-4000,71.074485,25.36871,"Liten Cap’pesjav’ri",0,"Beech"
"6592",-4000,71.074485,25.36871,"Liten Cap’pesjav’ri",2.99473766359952,"Alder"
"6593",-4000,71.074485,25.36871,"Liten Cap’pesjav’ri",0.15915652314569,"Spruce"
"6594",-4000,71.074485,25.36871,"Liten Cap’pesjav’ri",0.220273830605105,"Oak"
"6595",-4000,53.19781,-4.10115,"Llyn Cororion",0,"Beech"
"6596",-4000,53.19781,-4.10115,"Llyn Cororion",8.5182747315111,"Alder"
"6597",-4000,53.19781,-4.10115,"Llyn Cororion",24.7817011698012,"Oak"
"6598",-4000,53.91891,-9.58825,"Lough Aisling",10.1388888888889,"Alder"
"6599",-4000,53.91891,-9.58825,"Lough Aisling",16.8055555555556,"Oak"
"6600",-4000,53.953345,-9.723135,"Lough Anaffrin",4.6137339055794,"Alder"
"6601",-4000,53.953345,-9.723135,"Lough Anaffrin",10.6223175965665,"Oak"
"6602",-4000,52.19509,-10.165595,"Lough Camclaun",0,"Beech"
"6603",-4000,52.19509,-10.165595,"Lough Camclaun",1.10157920074372,"Alder"
"6604",-4000,52.19509,-10.165595,"Lough Camclaun",4.02262781523436,"Oak"
"6605",-4000,54.04048,-9.434765,"Lough Clevala",5.15729889999872,"Alder"
"6606",-4000,54.04048,-9.434765,"Lough Clevala",6.21258990189409,"Oak"
"6607",-4000,54.05008,-9.639,"Lough Corslieve",1.88554852320675,"Alder"
"6608",-4000,54.05008,-9.639,"Lough Corslieve",4.44995844521161,"Oak"
"6609",-4000,54.05003,-9.09887,"Lough Doo",13.7507164211472,"Alder"
"6610",-4000,54.05003,-9.09887,"Lough Doo",20.8300416686029,"Oak"
"6611",-4000,53.820375,-6.767195,"Lough Moynagh",0.0311720698254364,"Beech"
"6612",-4000,53.820375,-6.767195,"Lough Moynagh",7.10630565563837,"Alder"
"6613",-4000,53.820375,-6.767195,"Lough Moynagh",2.7086955451508,"Oak"
"6614",-4000,51.575225,10.161765,"Luttersee",1.86959025094015,"Beech"
"6615",-4000,51.575225,10.161765,"Luttersee",17.8579072800042,"Alder"
"6616",-4000,51.575225,10.161765,"Luttersee",0.798096049114186,"Spruce"
"6617",-4000,51.575225,10.161765,"Luttersee",16.6232927647231,"Oak"
"6618",-4000,54.183333,28.2,"Maloe",16.5869218500797,"Alder"
"6619",-4000,54.183333,28.2,"Maloe",1.75438596491228,"Spruce"
"6620",-4000,54.183333,28.2,"Maloe",6.53907496012759,"Oak"
"6621",-4000,42.201944,36.492778,"MD72/5-22",5.89887640449438,"Beech"
"6622",-4000,42.201944,36.492778,"MD72/5-22",13.7640449438202,"Alder"
"6623",-4000,42.201944,36.492778,"MD72/5-22",0,"Spruce"
"6624",-4000,36.143333,-2.621111,"MD95-2043",0,"Alder"
"6625",-4000,36.143333,-2.621111,"MD95-2043",0,"Spruce"
"6626",-4000,50.100705,6.75778,"Meerfelder Maar",2.98311062553807,"Beech"
"6627",-4000,50.100705,6.75778,"Meerfelder Maar",27.1791830066269,"Alder"
"6628",-4000,50.100705,6.75778,"Meerfelder Maar",0.00804342152708467,"Spruce"
